,tnv,distance,velocity,accelerate,week_date,date,hour in date,min in date,latitude,longitude,time,moving,active,time_difference,address,type,address_type,hall,nation,count
1031,9,529.9244187983063,0.4416036823319219,0.0003680030686099,2,16:04:2013 ,5,52,43.7021126,-72.2879139,1366066366,True,1.0,1200.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,1.0
1158,9,357.0596313201294,0.0743409600916363,1.5478026252682984e-05,2,16:04:2013 ,7,12,43.6995114,-72.2894866,1366071169,True,1.0,4803.0,"80, South Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",commercial,building,,us,1.0
740,9,970.8243257397388,0.8110478911777268,0.0006775671605494,2,16:04:2013 ,7,32,43.706584,-72.2870078,1366072366,True,1.0,1197.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
741,9,2.525635036134927,0.0021046958634457,1.7539132195381438e-06,2,16:04:2013 ,10,12,43.7066574,-72.2870017,1366081966,False,0.0,9600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
915,9,537.9661561800801,0.4483051301500668,0.0003735876084583,2,16:04:2013 ,10,32,43.7027382,-72.2900062,1366083166,True,1.0,1200.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
389,9,385.94716935597467,0.3216226411299789,0.0002680188676083,2,16:04:2013 ,10,52,43.7055499,-72.2909705,1366084366,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
390,9,4.804227350870585,0.0040035227923921,3.336268993660129e-06,2,16:04:2013 ,23,12,43.705544,-72.2908469,1366128766,False,0.0,44400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
14,9,47.02656319982939,0.0195944013332622,8.16433388885927e-06,2,16:04:2013 ,23,52,43.7052014,-72.2886167,1366131166,True,1.0,2400.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
15,9,0.823583349082835,0.000686319457569,5.719328813075243e-07,3,17:04:2013 ,0,12,43.7051954,-72.2886176,1366132366,False,0.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
195,9,40.58889970253336,0.0338240830854444,2.8186735904537057e-05,3,17:04:2013 ,0,32,43.7054911,-72.2886833,1366133566,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
196,9,2.278576721093106,0.0018988139342442,1.5823449452035458e-06,3,17:04:2013 ,2,52,43.7054932,-72.2887245,1366141966,False,0.0,8400.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
669,9,104.80058293628612,0.0873338191135717,7.277818259464315e-05,3,17:04:2013 ,3,12,43.7062567,-72.2886909,1366143166,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
670,9,5.970943099123929,0.0049757859159366,4.1464882632805055e-06,3,17:04:2013 ,4,52,43.7062555,-72.2887238,1366149166,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
197,9,101.437624076222,0.0845313533968516,7.04427944973764e-05,3,17:04:2013 ,5,12,43.7055165,-72.2887061,1366150366,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
198,9,1.3726365030074597,0.0011438637525062,9.532197937551804e-07,3,17:04:2013 ,5,32,43.7055065,-72.2887215,1366151566,False,0.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
1115,9,189.7937173637115,0.1580297396866873,0.0001315817982403,3,17:04:2013 ,5,52,43.7068892,-72.2877395,1366152767,True,1.0,1201.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
742,9,33.34110535662862,0.0278074273199571,2.319218291906351e-05,3,17:04:2013 ,6,12,43.7066463,-72.2869675,1366153966,True,1.0,1199.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
1084,9,30.211518151074564,0.0251762651258954,2.0980220938246223e-05,3,17:04:2013 ,6,32,43.7068664,-72.2869448,1366155166,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,20.0
199,9,189.9996371772393,0.1583330309810327,0.0001319441924841,3,17:04:2013 ,6,52,43.7054822,-72.2886897,1366156366,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
478,9,1.5510797054078431,0.0012925664211732,1.0771386843110023e-06,3,17:04:2013 ,7,52,43.7054645,-72.2886172,1366159966,False,0.0,3600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,11.0
107,9,161.84814854029938,0.1347611561534549,0.0001122074572468,3,17:04:2013 ,8,12,43.7042854,-72.2876806,1366161167,True,1.0,1201.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
559,9,141.39666880480812,0.1179288313634763,9.835598946078092e-05,3,17:04:2013 ,8,32,43.7032553,-72.2866549,1366162366,True,1.0,1199.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,50.0
491,9,15.236447807966034,0.0126970398399716,1.0580866533309746e-05,3,17:04:2013 ,10,32,43.7034328,-72.2863932,1366169566,False,0.0,7200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
702,9,31.021966817335905,0.0258516390144465,2.1543032512038824e-05,3,17:04:2013 ,10,52,43.7032068,-72.2866966,1366170766,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
492,9,30.884701564087496,0.0257372513034062,2.144770941950521e-05,3,17:04:2013 ,11,12,43.7034318,-72.2864239,1366171966,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
297,9,8.08492931314694,0.0067374410942891,5.614534245240931e-06,3,17:04:2013 ,20,32,43.7033318,-72.2867014,1366205566,False,0.0,33600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
1120,9,748.3179454841206,0.3117991439517169,0.0001299163099798,3,17:04:2013 ,21,12,43.7087835,-72.284244,1366207966,True,1.0,2400.0,"Class of 1978 Life Sciences Center, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Class of 1978 Life Sciences Center,us,2.0
1155,9,13.34178523033657,0.0111181543586138,9.265128632178172e-06,3,17:04:2013 ,21,32,43.7086863,-72.2845923,1366209166,False,0.0,1200.0,"Vail, 74, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Vail,us,1.0
1140,9,30.526872342946508,0.0254390602857887,2.1199216904823965e-05,3,17:04:2013 ,21,52,43.7089087,-72.2840501,1366210366,True,1.0,1200.0,"Life Sciences Greenhouse, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",house,place,Life Sciences Greenhouse,us,12.0
1085,9,276.5139112025483,0.2304282593354569,0.0001920235494462,3,17:04:2013 ,22,12,43.7068942,-72.2869666,1366211566,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,20.0
954,9,7.480816120820567,0.0062340134340171,5.195011195014283e-06,3,17:04:2013 ,23,12,43.7067956,-72.2869455,1366215166,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
866,9,507.3006045526216,0.2113752518969257,8.807302162371903e-05,3,17:04:2013 ,23,52,43.7030998,-72.2906547,1366217566,True,1.0,2400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
718,9,0.2470779155319542,0.0002058982629432,1.7158188578607933e-07,4,18:04:2013 ,0,12,43.7031016,-72.2905916,1366218766,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
743,9,478.3244350055273,0.3986036958379394,0.0003321697465316,4,18:04:2013 ,0,32,43.7065863,-72.2870847,1366219966,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
744,9,2.3609198681912145,0.0019674332234926,1.6395276862438989e-06,4,18:04:2013 ,1,52,43.7066448,-72.2869414,1366224766,False,0.0,4800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
125,9,165.9375337375341,0.1382812781146117,0.0001152343984288,4,18:04:2013 ,2,12,43.7054359,-72.2887435,1366225966,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
200,9,2.402113894060609,0.0020017615783838,1.6681346486532003e-06,4,18:04:2013 ,2,52,43.7055016,-72.2887298,1366228366,False,0.0,2400.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
1003,9,401.8152086331852,0.334846007194321,0.0002790383393286,4,18:04:2013 ,3,12,43.7025743,-72.2893183,1366229566,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
844,9,51.85900753349169,0.043215839611243,3.6013199676035894e-05,4,18:04:2013 ,3,32,43.7029521,-72.2908696,1366230766,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
845,9,1.455015605000775,0.0012125130041673,1.0104275034727605e-06,4,18:04:2013 ,4,12,43.7029579,-72.2907904,1366233166,False,0.0,2400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
201,9,351.2190152964374,0.2926825127470311,0.0002439020939558,4,18:04:2013 ,4,32,43.7055166,-72.2887268,1366234366,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
202,9,0.6039601326978461,0.0004610382692349,3.519376101030512e-07,4,18:04:2013 ,7,32,43.7054927,-72.2887004,1366245166,False,0.0,10800.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
298,9,298.6052003026548,0.2488376669188789,0.0002073647224323,4,18:04:2013 ,7,52,43.7033173,-72.2866619,1366246366,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
299,9,13.36964074250798,0.0111413672854233,9.284472737852764e-06,4,18:04:2013 ,9,12,43.7034133,-72.2864747,1366251166,False,0.0,4800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
872,9,25.20191616353994,0.0211780808096974,1.7796706562770948e-05,4,18:04:2013 ,9,32,43.7032297,-72.2865393,1366252356,True,1.0,1190.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
300,9,7.631955331376237,0.0063599627761468,5.299968980122387e-06,4,18:04:2013 ,10,32,43.7032908,-72.2865943,1366255966,False,0.0,3610.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
140,9,74.05455073509559,0.0617121256125796,5.142677134381639e-05,4,18:04:2013 ,10,52,43.7038303,-72.2871189,1366257166,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,5.0
301,9,69.92286368076218,0.0582690530673018,4.855754422275151e-05,4,18:04:2013 ,11,12,43.7033209,-72.286532,1366258366,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
302,9,1.9217148595961744,0.0016014290496634,1.334524208052899e-06,4,18:04:2013 ,13,12,43.7033174,-72.2865553,1366265566,False,0.0,7200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
153,9,296.052095843381,0.2467100798694841,0.0002055917332245,4,18:04:2013 ,13,32,43.7054742,-72.2909549,1366266766,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,10.0
86,9,3.9943734196460494,0.0033369869838312,2.787791966442178e-06,4,18:04:2013 ,20,12,43.7054434,-72.2909106,1366290766,False,0.0,24000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,19.0
31,9,26.69780474720426,0.0222481706226702,1.8540142185558512e-05,4,18:04:2013 ,20,32,43.7052489,-72.2910148,1366291966,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
391,9,33.519809815348125,0.0279331748461234,2.3277645705102865e-05,4,18:04:2013 ,20,52,43.7054931,-72.2910309,1366293166,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
392,9,0.1372636518938528,0.0001143863765782,9.532198048184225e-08,4,18:04:2013 ,22,32,43.7055093,-72.2908715,1366299166,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
1141,9,477.20615248455897,0.1988358968685662,8.28482903619026e-05,4,18:04:2013 ,23,12,43.7089859,-72.2842045,1366301566,True,1.0,2400.0,"Life Sciences Greenhouse, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",house,place,Life Sciences Greenhouse,us,12.0
1142,9,0.0274521992306117,2.2876832692176485e-05,1.9064027243480405e-08,4,18:04:2013 ,23,52,43.7089541,-72.2842086,1366303966,False,0.0,2400.0,"Life Sciences Greenhouse, 78, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",house,place,Life Sciences Greenhouse,us,12.0
393,9,471.7705967455716,0.1965710819773215,8.190461749055063e-05,5,19:04:2013 ,0,32,43.7055171,-72.2909103,1366306366,True,1.0,2400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
394,9,3.623760519802712,0.0030198004331689,2.516500360974105e-06,5,19:04:2013 ,0,52,43.7054907,-72.2910111,1366307566,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
16,9,36.08664447926919,0.0300722037327243,2.506016977727027e-05,5,19:04:2013 ,1,12,43.7052278,-72.2886546,1366308766,True,1.0,1200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,21.0
984,9,350.4097165625805,0.2920080971354837,0.0002433400809462,5,19:04:2013 ,1,32,43.702675,-72.28815,1366309966,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
